id,close
1,119.35507
2,119.64949
3,119.19804
4,119.91609
5,120.48576
6,119.929184
7,119.4096
8,120.080475
9,118.86184
10,119.49076
11,118.956184
12,120.35445
13,117.485016
14,117.92941
15,119.86335
16,118.90735
17,119.158554
18,118.97895
19,119.703125
20,119.651855
21,119.602844
22,119.32638
23,120.39884
24,119.77077
25,119.79945
26,120.57199
27,120.06269
28,119.50455
29,119.97601
30,119.28416
31,119.82117
32,119.36368
33,118.87762
34,119.97411
35,118.60892
36,120.28225
37,119.19575
38,119.13965
39,118.42564
40,118.96145
41,118.997314
42,117.51146
43,117.794685
44,118.356865
45,117.52395
46,119.66739
47,118.16374
48,120.009766
49,119.346634
50,119.944756
51,119.49823
52,119.708015
53,119.36821
54,119.94706
55,117.42836
56,121.04071
57,120.35972
58,120.741264
59,122.49171
60,121.08559
61,122.9202
62,122.44114
63,122.507904
64,124.21041
65,124.43397
66,123.03406
67,124.02827
68,124.486855
69,124.0771
70,124.84501
71,125.03586
72,126.02655
73,126.106285
74,126.33748
75,126.09937
76,125.15244
77,123.1807
78,126.18116
79,125.76569
80,125.78117
81,124.708984
82,126.07301
83,127.64002
84,127.60672
85,126.15969
86,129.55713
87,128.84471
88,130.08081
89,130.81145
90,128.80484
91,130.36638
92,130.96452
93,132.34415
94,131.87927
95,132.65009
96,131.98108
97,131.28545
98,133.49998
99,134.04521
100,133.3151
