id,close
1,120.243744
2,120.35265
3,120.24594
4,120.56619
5,119.868996
6,119.7319
7,119.31433
8,119.39204
9,118.580345
10,118.44801
11,118.76437
12,118.08796
13,119.13656
14,118.02109
15,117.400185
16,117.58913
17,117.96491
18,118.227455
19,118.418175
20,118.92942
21,118.590324
22,118.22092
23,118.67418
24,118.00514
25,118.96219
26,117.7115
27,119.185486
28,119.299416
29,118.707565
30,117.97093
31,118.14056
32,118.61524
33,117.30712
34,117.0649
35,117.24937
36,117.66827
37,118.1242
38,118.35897
39,117.491
40,116.61729
41,116.223564
42,115.13636
43,114.98107
44,115.50221
45,115.95936
46,115.06146
47,115.62271
48,116.77229
49,118.04521
50,116.85083
51,115.67722
52,114.91097
53,116.092445
54,115.97169
55,116.192604
56,116.06609
57,116.990166
58,118.606064
59,118.63624
60,117.84608
61,117.400185
62,118.3209
63,118.30053
64,119.16715
65,118.291824
66,118.576065
67,118.9058
68,119.013336
69,118.28688
70,118.73851
71,119.94989
72,121.13531
73,120.58602
74,119.78943
75,119.735016
76,120.48669
77,119.90382
78,118.65512
79,119.33045
80,120.66704
81,119.54432
82,120.801765
83,121.6355
84,121.286476
85,121.16473
86,121.71739
87,121.91135
88,123.07274
89,123.09706
90,124.03333
91,123.901344
92,124.31876
93,124.156395
94,125.76763
95,126.848175
96,125.15749
97,126.763954
98,127.48658
99,126.463715
100,126.98309
