id,close
1,120.11818
2,120.19837
3,120.56706
4,120.20045
5,119.926994
6,120.593094
7,121.10538
8,120.520004
9,120.22739
10,120.77459
11,120.555756
12,121.26485
13,120.77372
14,121.60941
15,121.546234
16,122.14883
17,122.35211
18,122.535706
19,122.33476
20,122.480225
21,123.116646
22,122.85498
23,122.93952
24,123.421165
25,123.37739
26,122.94401
27,123.19758
28,123.4357
29,123.63434
30,123.64717
31,123.10209
32,123.27116
33,123.68266
34,123.68623
35,123.3277
36,123.86621
37,124.25347
38,123.74659
39,123.978615
40,123.31264
41,123.93548
42,123.80556
43,124.30526
44,125.463524
45,124.25777
46,124.556404
47,124.39857
48,124.497025
49,124.65559
50,125.25264
51,125.77948
52,126.113014
53,125.4394
54,126.4363
55,126.1366
56,126.65842
57,126.74226
58,127.24383
59,127.01422
60,126.328735
61,127.02833
62,127.205734
63,127.53401
64,128.10158
65,127.29936
66,127.76872
67,127.87462
68,127.89127
69,128.37186
70,128.21132
71,129.0748
72,128.15779
73,128.82341
74,127.924286
75,129.04126
76,129.27486
77,129.87502
78,128.33954
79,129.20915
80,129.56548
81,128.60841
82,128.32425
83,129.40532
84,129.69148
85,129.26183
86,128.77112
87,130.0465
88,129.99382
89,130.71117
90,130.69566
91,130.27339
92,130.61926
93,130.8618
94,130.87576
95,131.93651
96,131.93092
97,131.90005
98,132.42505
99,134.1187
100,133.6004
