id,close
1,120.24253
2,119.636955
3,120.39149
4,121.14119
5,119.97515
6,120.12124
7,119.71803
8,119.94492
9,119.453766
10,118.18306
11,118.43907
12,117.8938
13,118.29547
14,118.36153
15,118.176186
16,119.59824
17,119.22337
18,118.97346
19,118.93788
20,118.85195
21,120.55744
22,119.72701
23,120.213745
24,121.85633
25,120.43097
26,120.19184
27,120.61101
28,121.555405
29,121.84871
30,121.81767
31,120.23177
32,120.68584
33,119.05266
34,120.02275
35,120.65242
36,120.31019
37,121.08168
38,119.95369
39,119.45255
40,119.8837
41,119.22435
42,118.813156
43,119.23455
44,119.47755
45,119.48943
46,120.14146
47,119.07751
48,120.69466
49,120.97392
50,120.61936
51,118.96591
52,120.361916
53,120.142784
54,119.20784
55,119.56288
56,120.19878
57,120.42929
58,120.049644
59,121.93181
60,119.917076
61,121.89535
62,122.18089
63,124.46711
64,122.50508
65,123.308075
66,122.78177
67,123.464775
68,122.620445
69,123.85073
70,124.29737
71,125.113106
72,123.65888
73,124.95914
74,127.02534
75,124.62665
76,125.03928
77,123.984215
78,125.34629
79,125.0676
80,125.77313
81,125.91672
82,127.431206
83,127.653275
84,126.5672
85,126.45557
86,128.48271
87,127.90056
88,127.33877
89,128.09961
90,129.71124
91,131.18942
92,130.06824
93,128.51932
94,131.01411
95,130.83716
96,132.75087
97,134.45125
98,136.05359
99,134.69664
100,134.92589
