id,close
1,120.65851
2,120.08064
3,120.45026
4,120.707596
5,119.8992
6,119.28387
7,119.850784
8,118.825836
9,118.03056
10,118.3786
11,118.716125
12,118.19227
13,117.49851
14,119.22246
15,117.518974
16,117.986305
17,117.646706
18,117.89981
19,118.56221
20,117.35023
21,118.20511
22,118.17846
23,117.297134
24,118.28318
25,118.15328
26,117.90962
27,119.05163
28,119.45618
29,117.977
30,118.12959
31,117.906044
32,118.00242
33,117.196655
34,117.18888
35,116.80375
36,116.89849
37,117.758385
38,117.48032
39,117.95386
40,117.16031
41,116.248886
42,114.61422
43,114.42451
44,115.105354
45,115.12008
46,115.75781
47,115.938446
48,118.17289
49,116.86674
50,115.60831
51,115.77396
52,115.21763
53,116.8437
54,116.77864
55,116.194275
56,116.18483
57,117.359085
58,118.483734
59,118.6416
60,117.89233
61,116.980316
62,117.60875
63,119.635284
64,118.3835
65,118.91061
66,119.3343
67,119.53621
68,118.29592
69,119.429985
70,119.38142
71,120.41835
72,121.642044
73,120.55738
74,120.356705
75,120.18531
76,120.24004
77,120.138855
78,120.35503
79,120.18947
80,119.10459
81,120.80165
82,120.529274
83,122.02634
84,121.64099
85,122.02211
86,122.81807
87,123.54801
88,122.31065
89,123.989044
90,124.7885
91,124.49056
92,123.83752
93,125.35454
94,125.09657
95,125.34351
96,127.48579
97,125.33592
98,126.41395
99,127.79255
100,127.50178
