id,close
1,119.561104
2,119.842834
3,120.47951
4,120.72397
5,119.51891
6,120.16012
7,120.33657
8,119.483574
9,118.50436
10,119.17442
11,117.69617
12,117.81661
13,118.25076
14,118.36597
15,118.03153
16,118.3884
17,119.68108
18,117.9141
19,119.92377
20,118.59876
21,118.95092
22,117.59948
23,117.415146
24,116.61454
25,115.57701
26,115.728195
27,117.076164
28,118.0979
29,117.722595
30,118.18744
31,118.7292
32,118.114716
33,118.22398
34,117.2638
35,116.8614
36,117.04559
37,117.350624
38,115.756645
39,114.59382
40,114.55552
41,115.43279
42,115.3668
43,114.0655
44,114.99186
45,114.9144
46,115.388275
47,115.282265
48,115.34305
49,116.25761
50,117.13896
51,117.409836
52,118.815384
53,119.42666
54,118.638916
55,118.14039
56,119.00264
57,118.55566
58,120.53437
59,120.412506
60,119.961365
61,120.47551
62,120.42877
63,120.68247
64,120.971886
65,122.03197
66,120.3493
67,120.90856
68,121.50434
69,122.34594
70,122.39653
71,123.20013
72,122.95287
73,122.7247
74,123.012115
75,124.22934
76,123.987434
77,123.53863
78,123.39423
79,123.59536
80,124.496185
81,123.58959
82,123.56405
83,124.375725
84,124.6484
85,124.57598
86,126.902504
87,126.51393
88,127.13355
89,125.387924
90,125.36984
91,127.87566
92,129.79977
93,129.88925
94,130.25337
95,130.67204
96,133.24402
97,133.63011
98,132.73889
99,132.56885
100,132.79375
