id,close
1,120.99219
2,120.575874
3,120.8759
4,121.31861
5,120.48622
6,120.32569
7,119.8437
8,120.07857
9,118.57892
10,119.24344
11,118.05208
12,118.648674
13,118.12823
14,119.5088
15,119.61159
16,119.93224
17,119.53202
18,119.76927
19,121.7202
20,120.67771
21,120.42461
22,120.813675
23,119.97169
24,122.12223
25,120.65834
26,120.465195
27,121.97519
28,121.63134
29,121.975075
30,121.74144
31,121.52274
32,122.323944
33,121.8824
34,120.9752
35,120.65572
36,119.87027
37,121.53536
38,120.409836
39,119.75701
40,119.11966
41,120.291565
42,121.35332
43,119.54478
44,118.73714
45,118.455475
46,119.505585
47,119.81576
48,121.36749
49,120.4469
50,121.617836
51,120.574776
52,121.816086
53,120.367355
54,118.813324
55,120.2475
56,120.31939
57,121.92629
58,123.28129
59,123.33837
60,123.561615
61,122.90803
62,124.39941
63,125.101265
64,124.27981
65,125.59988
66,125.20756
67,124.69406
68,124.6466
69,125.19913
70,126.59123
71,124.66476
72,124.565025
73,124.99896
74,124.269295
75,124.901306
76,124.471535
77,124.64977
78,124.508575
79,123.685875
80,125.823074
81,127.87204
82,126.06193
83,127.75693
84,127.29447
85,125.91551
86,127.87167
87,128.52148
88,129.21902
89,127.871544
90,129.76909
91,127.91285
92,129.3347
93,131.31314
94,131.40662
95,131.38925
96,131.52385
97,131.89069
98,132.9152
99,132.66289
100,132.56987
