id,close
1,120.71665
2,118.80482
3,118.17658
4,116.671814
5,113.85325
6,114.30701
7,113.82099
8,112.86434
9,112.83817
10,114.12642
11,113.19619
12,116.90141
13,114.662186
14,115.67616
15,116.92447
16,115.67383
17,117.11744
18,115.37407
19,117.527336
20,114.55612
21,114.9165
22,115.77296
23,115.37684
24,115.838844
25,115.126396
26,114.02265
27,111.449165
28,113.311356
29,111.46788
30,109.62185
31,109.39458
32,107.55343
33,109.20266
34,110.412834
35,108.63178
36,108.38949
37,110.671005
38,108.47
39,107.19407
40,107.7024
41,107.19614
42,107.046776
43,109.666855
44,110.95524
45,111.943985
46,112.70212
47,111.858444
48,112.75933
49,114.306564
50,113.03583
51,112.80197
52,112.17629
53,114.01245
54,111.08022
55,110.2862
56,110.63954
57,111.89693
58,110.7044
59,111.12769
60,112.03833
61,107.52419
62,110.51451
63,111.36662
64,112.50737
65,111.09605
66,114.11259
67,110.515625
68,112.86863
69,113.869896
70,116.02926
71,114.072685
72,112.27709
73,113.886
74,112.33193
75,115.66715
76,113.30302
77,114.15557
78,119.39657
79,113.854836
80,115.98602
81,118.4941
82,114.20934
83,115.54111
84,113.74787
85,113.31158
86,114.64587
87,118.276184
88,121.21069
89,119.16142
90,118.96883
91,116.75404
92,116.97312
93,115.60125
94,115.28204
95,117.21999
96,117.4553
97,121.24083
98,119.855515
99,115.229546
100,115.44462
