id,close
1,119.571396
2,130.63136
3,153.82094
4,106.157555
5,133.35756
6,100.53609
7,122.46645
8,105.26181
9,112.09785
10,141.89076
11,130.89922
12,140.40508
13,167.10544
14,126.28618
15,116.89855
16,126.355934
17,118.06349
18,120.13204
19,141.04797
20,116.72558
21,118.792244
22,111.61283
23,130.95049
24,108.29871
25,130.04774
26,105.33607
27,114.00648
28,146.45375
29,142.77936
30,128.88762
31,110.33185
32,114.32575
33,147.31425
34,132.23921
35,97.69764
36,126.81684
37,110.414536
38,132.78468
39,120.2948
40,121.503174
41,119.909294
42,127.144615
43,103.226845
44,138.48125
45,157.45456
46,135.96036
47,105.66504
48,152.4252
49,130.8774
50,140.72836
51,106.448074
52,136.79005
53,123.56886
54,89.29157
55,111.79673
56,131.44835
57,143.69078
58,108.363
59,126.558075
60,124.936615
61,141.59
62,121.30467
63,120.091446
64,133.36415
65,138.87973
66,124.87568
67,129.486
68,129.75163
69,146.10443
70,172.30692
71,131.31926
72,145.04877
73,148.91792
74,133.83493
75,153.50677
76,140.14499
77,128.79247
78,131.81549
79,128.69292
80,140.51328
81,118.82384
82,149.36932
83,164.17021
84,132.20808
85,138.42891
86,135.70226
87,124.437675
88,130.09167
89,91.576836
90,109.942764
91,125.09188
92,145.95972
93,137.5709
94,161.22357
95,126.309425
96,134.27458
97,150.92471
98,137.71
99,135.01381
100,143.44708
