id,close
1,122.25216
2,118.9102
3,119.189384
4,119.93472
5,118.15737
6,114.90782
7,112.32079
8,109.88268
9,108.14304
10,106.644226
11,106.692535
12,104.619545
13,105.29987
14,104.07953
15,102.162636
16,101.23758
17,100.90773
18,101.4505
19,101.17374
20,100.54742
21,100.094185
22,100.022865
23,98.94985
24,98.073494
25,98.41294
26,99.296036
27,100.94374
28,101.25767
29,101.11801
30,99.99763
31,100.05144
32,100.86964
33,101.33079
34,101.4826
35,99.66568
36,99.11819
37,98.19446
38,96.74375
39,96.026726
40,94.254196
41,92.10076
42,90.82229
43,90.808975
44,90.657104
45,91.61984
46,93.072784
47,94.87795
48,95.81667
49,96.87836
50,98.85901
51,98.62197
52,99.4867
53,100.81311
54,101.13131
55,102.05644
56,101.77078
57,102.71694
58,103.08341
59,103.549995
60,103.6482
61,103.29327
62,101.81127
63,102.302734
64,100.87095
65,103.39661
66,105.2723
67,106.85987
68,107.73595
69,108.15044
70,108.16928
71,108.38443
72,109.764786
73,109.6045
74,110.485535
75,111.044586
76,111.43432
77,111.29929
78,112.41032
79,110.42564
80,110.404976
81,109.81904
82,111.314125
83,112.321175
84,113.704216
85,113.09919
86,115.42058
87,113.21867
88,110.64364
89,109.14766
90,108.29288
91,106.69264
92,105.318726
93,105.09337
94,106.0084
95,105.60611
96,107.59946
97,109.56232
98,112.50808
99,115.656586
100,118.67121
