id,close
1,122.62292
2,120.63827
3,119.2283
4,118.590096
5,118.434746
6,115.40004
7,111.8111
8,109.05211
9,106.499214
10,105.70426
11,105.253296
12,103.78257
13,103.84559
14,103.79906
15,100.8389
16,100.06165
17,99.57092
18,99.19541
19,99.201675
20,96.88774
21,96.19018
22,96.337944
23,96.11555
24,93.76979
25,94.6308
26,95.63403
27,96.00027
28,97.80849
29,98.61617
30,96.634476
31,95.667625
32,96.83646
33,97.585365
34,98.10898
35,96.657196
36,96.03172
37,95.662926
38,94.070694
39,92.33274
40,89.75915
41,88.28387
42,87.911446
43,86.95219
44,87.366165
45,87.94859
46,90.20021
47,91.413734
48,92.42611
49,94.606766
50,95.703125
51,96.073555
52,96.58416
53,98.454185
54,98.67561
55,98.77862
56,99.71806
57,100.01535
58,101.0235
59,100.47074
60,101.50303
61,101.048744
62,100.2644
63,100.11704
64,100.33536
65,101.66792
66,101.805244
67,104.74936
68,105.843
69,106.8915
70,105.58588
71,105.45432
72,106.945946
73,108.65672
74,109.60771
75,109.368996
76,109.12061
77,111.04015
78,109.68111
79,110.15166
80,108.60048
81,109.113205
82,110.71116
83,111.49631
84,112.00356
85,112.77653
86,112.937065
87,113.41617
88,110.166176
89,109.1972
90,106.76332
91,106.4594
92,103.89114
93,103.212135
94,103.77573
95,102.588135
96,104.17472
97,108.33922
98,109.660736
99,113.29103
100,114.76984
