id,close
1,121.241936
2,119.91829
3,117.8046
4,117.126114
5,116.14338
6,114.34709
7,110.570465
8,109.22227
9,106.83195
10,106.70615
11,105.04461
12,104.69033
13,103.00547
14,103.25374
15,100.37417
16,98.914406
17,99.847
18,99.995415
19,99.7136
20,98.079636
21,97.49078
22,98.85573
23,98.75745
24,96.87201
25,97.586586
26,98.082985
27,99.04918
28,101.268394
29,99.76414
30,99.39182
31,99.11222
32,99.6533
33,100.86988
34,100.42812
35,99.38694
36,99.02209
37,97.8567
38,95.987686
39,94.72423
40,92.83606
41,91.09955
42,91.081985
43,90.95623
44,90.6606
45,91.09147
46,92.14899
47,94.3765
48,96.079666
49,96.68337
50,97.342865
51,99.59567
52,98.46732
53,100.10532
54,100.815346
55,101.23036
56,102.626724
57,102.74395
58,103.31211
59,102.90391
60,104.16223
61,102.549126
62,101.61365
63,101.873604
64,102.735985
65,101.68619
66,102.93096
67,105.460266
68,107.96291
69,108.34746
70,107.91325
71,107.82869
72,109.19289
73,109.148705
74,110.61782
75,110.42861
76,109.61874
77,111.084076
78,112.01688
79,111.638176
80,109.10748
81,109.84837
82,110.94792
83,111.70393
84,114.006805
85,113.60608
86,112.53671
87,112.34349
88,110.787575
89,108.37619
90,108.259636
91,107.20645
92,104.77372
93,104.74225
94,105.33069
95,105.64597
96,106.8719
97,108.04317
98,111.34246
99,114.78452
100,115.926346
