id,close
1,122.742584
2,120.68137
3,121.34509
4,120.04791
5,118.82413
6,116.57198
7,114.791756
8,112.265854
9,110.687195
10,107.69779
11,108.33004
12,105.68676
13,104.99987
14,104.90049
15,102.288994
16,100.75138
17,99.71869
18,100.665535
19,99.745735
20,98.69434
21,98.44992
22,98.82916
23,95.8902
24,97.019455
25,97.034134
26,97.50567
27,98.70133
28,98.87968
29,98.58473
30,98.51258
31,98.15497
32,98.75978
33,98.15204
34,97.238396
35,95.90128
36,95.370316
37,94.0508
38,92.34934
39,92.16879
40,89.98069
41,88.65498
42,89.177505
43,88.75182
44,88.53541
45,87.853
46,90.39468
47,91.58916
48,92.17235
49,93.62344
50,94.40516
51,95.28107
52,97.42947
53,96.752846
54,98.14188
55,98.58018
56,99.82897
57,100.116554
58,100.95386
59,102.27131
60,101.88778
61,101.705925
62,102.91704
63,101.00589
64,102.649254
65,102.7912
66,103.78751
67,103.449684
68,104.65042
69,105.90671
70,106.52587
71,106.712616
72,108.18792
73,109.946304
74,109.350105
75,109.38895
76,110.61043
77,111.58045
78,111.74592
79,110.845955
80,111.66987
81,111.60166
82,110.85481
83,111.93289
84,111.77764
85,112.673004
86,111.42011
87,111.047844
88,109.85921
89,108.3302
90,107.506905
91,108.58077
92,107.99238
93,110.19486
94,108.25489
95,110.963295
96,109.323746
97,111.13871
98,111.09316
99,115.59046
100,116.15349
