id,close
1,123.142395
2,121.37613
3,123.05742
4,120.8945
5,119.03182
6,117.54458
7,115.35731
8,113.95121
9,111.52909
10,111.79953
11,110.64673
12,109.92769
13,107.33697
14,105.69699
15,105.3348
16,103.962944
17,103.344894
18,103.89135
19,103.894646
20,103.79381
21,103.19325
22,104.45811
23,102.24118
24,101.36085
25,102.19305
26,103.05716
27,103.77473
28,102.40332
29,101.64277
30,101.49188
31,101.53627
32,101.37017
33,102.47128
34,101.027245
35,98.66354
36,99.93533
37,97.445
38,98.04983
39,96.57881
40,96.888954
41,95.757095
42,95.62859
43,95.5137
44,96.09226
45,96.186424
46,97.70861
47,98.94895
48,98.3646
49,100.08927
50,99.21969
51,101.56478
52,101.193275
53,101.69441
54,101.891556
55,104.18299
56,105.02742
57,105.52938
58,105.171455
59,106.82459
60,106.069496
61,107.691826
62,108.43681
63,107.32184
64,105.76238
65,107.28543
66,108.019
67,109.10218
68,109.50765
69,111.84698
70,112.241066
71,111.58475
72,112.90116
73,113.11894
74,113.57794
75,112.99864
76,113.09658
77,116.23346
78,116.4066
79,116.14785
80,115.71623
81,115.60086
82,117.271866
83,116.597824
84,116.258
85,117.118515
86,115.62949
87,116.24984
88,114.26105
89,113.78432
90,113.0795
91,112.400475
92,112.162315
93,115.3172
94,112.741325
95,112.563835
96,115.01288
97,115.32485
98,118.53838
99,118.25804
100,120.48518
