id,close
1,123.43196
2,118.15834
3,117.96185
4,115.72007
5,115.24379
6,112.07046
7,108.91528
8,106.67574
9,104.81665
10,102.17941
11,102.82852
12,100.58727
13,101.16058
14,101.4082
15,97.58762
16,94.693565
17,94.7834
18,93.316
19,92.966225
20,90.188255
21,89.98243
22,89.54686
23,89.36604
24,87.31423
25,87.82961
26,88.238495
27,89.21729
28,91.42449
29,90.171646
30,90.80219
31,90.503044
32,90.29568
33,91.77433
34,91.019875
35,89.16736
36,89.48621
37,87.741425
38,86.89629
39,84.78071
40,82.93388
41,80.16014
42,81.742775
43,81.334595
44,80.7174
45,82.21608
46,84.85453
47,86.776924
48,87.48963
49,89.64358
50,90.08735
51,91.16158
52,92.15134
53,93.72814
54,95.433655
55,95.20741
56,96.826614
57,97.748955
58,98.44669
59,98.32902
60,100.249626
61,100.35348
62,99.39082
63,99.32775
64,98.10676
65,98.83354
66,99.88355
67,101.79073
68,102.672
69,104.440254
70,104.67234
71,103.86489
72,105.31219
73,107.77069
74,108.544365
75,110.38845
76,109.33853
77,109.61984
78,109.585144
79,108.72875
80,107.18855
81,107.633385
82,109.92473
83,112.30415
84,114.21494
85,114.8049
86,114.49267
87,113.629906
88,110.988235
89,110.082405
90,109.766266
91,106.34278
92,103.73157
93,103.4716
94,102.06543
95,101.26322
96,103.60993
97,103.72767
98,107.71484
99,109.53042
100,111.390526
