id,close
1,122.45627
2,119.86612
3,119.31766
4,119.26024
5,118.64713
6,115.99227
7,112.14133
8,110.45237
9,108.745026
10,107.93569
11,106.99934
12,104.82846
13,105.11679
14,104.63435
15,101.39136
16,100.94263
17,100.94394
18,101.678505
19,101.54957
20,100.11998
21,99.242966
22,99.7699
23,98.96821
24,97.4789
25,97.28052
26,98.26254
27,100.32473
28,100.14892
29,101.31722
30,99.85027
31,100.19407
32,100.64644
33,100.684204
34,100.849434
35,99.46706
36,99.368034
37,97.501305
38,97.241066
39,95.34872
40,92.67003
41,91.4885
42,90.79668
43,90.892365
44,91.148445
45,90.894035
46,92.066986
47,94.847595
48,95.51835
49,96.8554
50,98.14466
51,98.325424
52,99.68815
53,101.207405
54,101.19352
55,101.33908
56,101.81495
57,103.244194
58,102.781204
59,103.759636
60,103.954285
61,103.79086
62,103.920006
63,103.10074
64,103.50797
65,102.71872
66,104.03589
67,106.25478
68,107.93491
69,109.21401
70,109.28367
71,109.259636
72,109.79907
73,111.68115
74,111.77382
75,112.37928
76,113.63133
77,112.26013
78,114.84516
79,114.0852
80,112.2341
81,111.88051
82,113.25294
83,113.83808
84,116.37581
85,115.01885
86,116.7317
87,114.770996
88,111.02348
89,110.19057
90,109.57333
91,108.052895
92,106.02218
93,105.96315
94,106.1737
95,107.62732
96,107.418106
97,110.72006
98,113.927864
99,117.34368
100,119.34388
