id,close
1,123.13375
2,120.70917
3,121.71417
4,120.34999
5,120.79323
6,118.80693
7,117.111694
8,114.290565
9,113.37455
10,112.08475
11,111.61669
12,108.509735
13,108.903435
14,108.41578
15,106.9582
16,104.89478
17,104.98844
18,102.78907
19,105.1348
20,105.07126
21,104.775734
22,105.02519
23,104.053276
24,104.40215
25,103.91141
26,102.80872
27,104.831635
28,104.28165
29,104.21916
30,104.6203
31,102.54463
32,103.08778
33,102.8312
34,102.63364
35,101.888756
36,101.52972
37,100.14207
38,98.22961
39,97.75065
40,97.89993
41,96.81327
42,95.7337
43,96.752655
44,97.03488
45,96.82274
46,99.01379
47,100.6652
48,100.720764
49,101.72096
50,102.76938
51,103.84979
52,104.40004
53,105.583336
54,104.763885
55,106.69187
56,107.606865
57,106.56762
58,109.29061
59,108.8192
60,107.53651
61,107.45627
62,108.212494
63,108.01769
64,107.58615
65,108.61887
66,110.02273
67,111.25325
68,112.17408
69,115.401596
70,113.67162
71,116.68444
72,115.79256
73,115.98323
74,115.61938
75,118.13681
76,119.10792
77,119.806595
78,120.65207
79,118.89557
80,118.31498
81,121.15855
82,119.59273
83,119.853325
84,121.06917
85,121.294754
86,121.07569
87,120.09358
88,117.934685
89,116.5574
90,115.304726
91,116.43157
92,116.7102
93,117.48846
94,117.48038
95,119.63218
96,119.54167
97,119.45945
98,123.04032
99,125.24204
100,126.17528
