id,close
1,122.43331
2,120.86602
3,122.75698
4,120.69112
5,118.53428
6,117.978645
7,115.72391
8,113.68169
9,111.88858
10,112.660866
11,111.1938
12,108.56593
13,107.47085
14,105.40946
15,105.44077
16,104.553795
17,103.0991
18,103.04907
19,102.04823
20,103.01866
21,102.03118
22,102.52365
23,102.233696
24,102.523155
25,102.24748
26,102.32293
27,103.03598
28,103.2018
29,102.58646
30,102.871704
31,100.76089
32,102.88379
33,100.497215
34,101.05283
35,100.10663
36,99.19307
37,98.459496
38,97.62599
39,97.07098
40,96.849754
41,96.12954
42,95.59851
43,94.694336
44,94.66546
45,96.69758
46,98.2131
47,98.02697
48,98.361
49,99.684265
50,100.69831
51,102.467735
52,101.24913
53,101.60979
54,103.078255
55,103.5632
56,104.32257
57,104.55666
58,107.0102
59,105.51597
60,106.167206
61,106.98801
62,105.255424
63,105.648056
64,106.916664
65,105.46149
66,107.69483
67,107.960266
68,109.82116
69,109.00064
70,110.30589
71,113.06655
72,112.19896
73,114.08673
74,111.96655
75,114.7306
76,113.378204
77,115.95674
78,115.99723
79,117.12972
80,116.081505
81,116.84325
82,116.82886
83,116.67698
84,116.57075
85,115.597916
86,115.76989
87,114.55398
88,114.95901
89,114.15442
90,114.21841
91,113.21405
92,113.19417
93,113.998634
94,112.90778
95,113.91542
96,114.034775
97,116.223175
98,117.763306
99,118.17136
100,120.71706
