id,close
1,122.842575
2,119.229164
3,118.5759
4,116.9053
5,115.47177
6,113.88414
7,108.175735
8,105.639
9,105.94132
10,103.881744
11,103.050514
12,101.03313
13,101.31171
14,101.60083
15,98.187744
16,96.14695
17,94.54296
18,95.04414
19,94.19875
20,90.71001
21,91.168175
22,89.83396
23,89.51828
24,88.653145
25,88.33254
26,90.5116
27,89.486946
28,91.041336
29,92.991135
30,90.78232
31,90.68678
32,91.123795
33,91.01856
34,91.21174
35,90.76499
36,90.411896
37,89.3838
38,86.5869
39,85.78102
40,83.399315
41,81.5052
42,82.27352
43,81.56896
44,81.81307
45,82.714806
46,84.169876
47,87.03652
48,87.749084
49,89.466415
50,90.41002
51,92.0993
52,92.090775
53,94.12801
54,95.4103
55,95.088486
56,97.3423
57,97.18529
58,98.73952
59,99.83854
60,100.47462
61,100.67257
62,99.11838
63,99.24287
64,98.548035
65,99.269066
66,98.4585
67,101.76892
68,102.26427
69,104.960045
70,104.07061
71,104.21334
72,105.466965
73,107.886826
74,108.44928
75,108.65385
76,108.368004
77,108.290535
78,109.67677
79,108.494225
80,107.56461
81,107.622246
82,109.55636
83,110.8249
84,113.87636
85,114.20423
86,114.39947
87,112.83937
88,112.07466
89,108.69778
90,108.161995
91,107.15389
92,103.98607
93,103.03424
94,102.017525
95,102.21169
96,102.7482
97,104.86101
98,107.71671
99,110.297714
100,111.24292
