id,close
1,122.031494
2,120.39508
3,120.54167
4,120.778946
5,119.46835
6,118.7344
7,116.28177
8,115.62244
9,112.93761
10,113.065575
11,112.240524
12,110.98092
13,109.605606
14,108.43978
15,106.46723
16,105.651
17,104.37049
18,105.09357
19,105.554016
20,104.50091
21,105.77206
22,105.344536
23,104.55419
24,104.02077
25,105.09291
26,103.76258
27,104.40597
28,105.34509
29,104.96869
30,104.020966
31,103.9023
32,103.03593
33,103.73337
34,103.55697
35,102.37995
36,101.11061
37,100.6749
38,99.22614
39,98.63784
40,97.606
41,95.16471
42,97.21118
43,96.96572
44,97.05956
45,97.32382
46,99.32416
47,100.370155
48,102.20756
49,103.07269
50,104.10613
51,104.76333
52,103.74036
53,104.56899
54,107.96645
55,108.102875
56,107.5963
57,109.512085
58,110.11435
59,110.414055
60,109.297714
61,110.11271
62,109.76648
63,107.95954
64,109.49996
65,110.409805
66,112.051155
67,112.39436
68,113.90408
69,115.573395
70,115.10751
71,116.44126
72,118.53206
73,118.14408
74,120.089134
75,120.00925
76,119.032394
77,123.0618
78,123.37715
79,120.995735
80,121.815735
81,122.20774
82,120.75886
83,121.70703
84,123.44597
85,122.39406
86,121.85574
87,122.339
88,120.00734
89,119.687065
90,118.50789
91,119.39479
92,119.51075
93,120.11651
94,120.72484
95,120.59263
96,122.60229
97,123.811325
98,125.71046
99,128.04022
100,129.60638
