id,close
1,123.364815
2,120.73494
3,121.48296
4,120.11223
5,119.764725
6,117.31412
7,114.15684
8,113.23567
9,111.34616
10,109.36184
11,109.683105
12,106.7958
13,106.06827
14,105.9039
15,102.77848
16,103.55378
17,101.9394
18,101.34045
19,101.48241
20,101.66269
21,102.10205
22,101.065
23,101.07284
24,99.964355
25,99.84994
26,102.270966
27,101.59882
28,102.598366
29,101.42104
30,100.94209
31,101.39268
32,101.818825
33,100.91147
34,100.78015
35,99.94789
36,99.11155
37,98.17582
38,97.051056
39,96.09981
40,95.74639
41,94.16299
42,93.918724
43,92.24755
44,93.44913
45,94.27537
46,94.194984
47,95.22526
48,97.15552
49,98.05445
50,98.68303
51,99.53554
52,99.920845
53,100.21492
54,101.50225
55,102.07831
56,101.675316
57,103.11965
58,104.240135
59,102.789764
60,104.17196
61,104.12308
62,104.23963
63,103.564354
64,103.55598
65,105.25918
66,105.87439
67,105.50754
68,107.30696
69,108.51423
70,108.93221
71,108.351364
72,109.507866
73,112.00356
74,110.42558
75,111.38452
76,113.69918
77,113.362335
78,113.16194
79,113.265305
80,111.35789
81,112.47723
82,111.931435
83,112.957825
84,113.15906
85,112.20446
86,113.424736
87,112.92593
88,109.68559
89,109.62713
90,110.8434
91,108.94998
92,107.567406
93,108.889656
94,108.998856
95,111.031815
96,110.28705
97,111.84816
98,114.53508
99,114.93275
100,116.51044
