id,close
1,124.20414733886719
2,124.83680195550501
3,123.24633788017023
4,123.38756796694219
5,124.07038189650999
6,123.04898373260414
7,121.25835971343372
8,120.24299030761978
9,120.07521069715598
10,118.56195951849185
11,117.35922582752941
12,116.96951212681944
13,116.42786857205441
14,115.73456728588258
15,113.91735952989357
16,113.22088043075514
17,113.25634262460134
18,113.19755934262858
19,111.87875749031787
20,110.87879012616247
21,113.11832977520369
22,112.41744621189625
23,111.30477929641299
24,111.46064578922406
25,112.18586180918528
26,111.20025113875239
27,108.90828951868613
28,110.3580540578065
29,111.44874131159025
30,110.38447417850253
31,109.26868681888587
32,110.34069951387683
33,111.69063640354463
34,110.13533020019531
35,109.37403250248285
36,111.40093882437598
37,110.2826356696709
38,109.64699861598888
39,110.70498164910963
40,109.17403982877731
41,109.75149816187279
42,109.59506308891123
43,107.79571907848906
44,105.95983623263082
45,106.20806440373437
46,106.7582459966777
47,104.99463627202377
48,104.99696890314468
49,105.14246112084383
50,104.63744461540655
51,104.03453494673262
52,104.18349516008303
53,105.0703700960058
54,105.78053409689376
55,106.67078017266438
56,107.83581683499835
57,108.07395831355394
58,108.59653441369079
59,110.44129789444176
60,111.27472073692134
61,110.18403121181416
62,111.54129019657024
63,110.94921010061134
64,110.75440182037877
65,112.08582562841563
66,112.39476781989232
67,113.11404418945314
68,114.33707649114888
69,113.43290967573589
70,114.3989403274631
71,115.07073030352211
72,113.4431999879292
73,113.11235934931253
74,113.66863116153021
75,112.91964171530553
76,113.87601716288765
77,114.02454378608667
78,114.55206260009884
79,116.73367472832477
80,116.55650430791977
81,116.08777558578369
82,117.21702800409152
83,118.0469618054891
84,118.59069586290174
85,118.84967211939693
86,118.69947272752117
87,119.17368162741322
88,117.98885225910762
89,119.22519412686403
90,120.72674524603887
91,120.87207714928498
92,120.70551697612886
93,120.81287174712237
94,121.46943418577568
95,120.06238369673444
96,118.55446700679592
97,119.66723238350187
98,121.16732776185538
99,120.50958859266879
100,120.5522232055664
