id,close
1,124.20414733886719
2,124.53153436834162
3,123.4617436726888
4,123.5075024691495
5,123.77168042732008
6,122.99138294566761
7,121.32122664018111
8,120.29183543812145
9,119.94767853707978
10,118.56800703568892
11,117.50404959013967
12,116.94892120361328
13,116.38023307106711
14,115.72112875273733
15,113.96125677860144
16,113.35575936057351
17,113.24778655081084
18,112.95859596946022
19,112.04879275235263
20,111.02939836906664
21,113.08735217470112
22,112.26849226518111
23,111.51011657714844
24,111.5696688565341
25,111.85261674360795
26,111.18594129157788
27,109.0464139996153
28,110.42359646883878
29,111.15649390943123
30,110.33380103833747
31,109.66991285844283
32,110.27772822524562
33,111.45961183490175
34,110.13533020019531
35,109.66466036709872
36,111.02579059022847
37,110.32499139959161
38,109.85328743674539
39,110.44737867875531
40,109.29697140780362
41,109.76663138649681
42,109.38490595962061
43,107.74945484508167
44,106.3426407322739
45,106.15883382161459
46,106.5860401500355
47,105.03650988954486
48,105.05881731437914
49,105.04508625377308
50,104.611540592078
51,104.17336411909623
52,104.26352899724787
53,105.05430787982364
54,105.78063918604995
55,106.71327001398261
56,107.7020492553711
57,108.1188016949278
58,108.80176752263851
59,110.24669115471119
60,111.24768667510061
61,110.29650740189985
62,111.39338129216975
63,110.9417960427024
64,111.01307053999469
65,111.93124227812797
66,112.46404751864347
67,113.11404418945314
68,114.1562527743253
69,113.63141747676964
70,114.38502641157672
71,114.71045060591263
72,113.65841628565931
73,113.11767439408736
74,113.61917715361625
75,113.0676963112571
76,113.79853474010122
77,114.10021209716797
78,114.73895009358725
79,116.47831656716087
80,116.57085303104284
81,116.2001846775864
82,117.2246357310902
83,117.98553235603102
84,118.529873009884
85,118.8369376442649
86,118.70018560236151
87,119.13943342729048
88,118.16228762539949
89,119.3542200724284
90,120.47666422526044
91,120.83155129172584
92,120.76682512687914
93,120.80624736439098
94,121.37549452348189
95,119.95927267363575
96,118.99458890972714
97,119.70643060857601
98,120.86142938787286
99,120.65269724527995
100,120.5522232055664
