id,close
1,123.57878112792969
2,124.19957455492852
3,122.88041184827891
4,122.06323213895391
5,122.70405355074708
6,122.80502546915615
7,121.773552532607
8,120.26059147682605
9,119.3272267792941
10,119.32869912022318
11,118.8661528040114
12,117.20656248642717
13,116.64271788057502
14,116.30747262605803
15,115.7631936955658
16,115.78545100836277
17,114.49565884851287
18,113.0332780627304
19,113.04358362789267
20,113.00977963797054
21,112.86150139503498
22,112.17285514913587
23,110.7508763226189
24,111.87857388560238
25,113.30182075819818
26,112.22915407213324
27,111.14050926801346
28,111.01382650191411
29,111.58211655483237
30,111.7291760842977
31,109.91321791281666
32,108.73782112699706
33,110.0358616482851
34,110.98910415787603
35,110.49419239658586
36,109.37430753776471
37,109.2672154214612
38,110.63769823297697
39,111.30854944207131
40,110.08810867793561
41,109.10757287013239
42,110.24543623925206
43,111.04583355111289
44,109.14244079668305
45,109.8834260191446
46,110.51468343155145
47,109.03580745084503
48,109.29057452140836
49,109.6860518914275
50,108.86564023619117
51,107.14868769180954
52,105.53900997783957
53,105.7718093011464
54,106.74510245268439
55,105.17821428707039
56,104.28951441575651
57,104.67759403176187
58,104.65654635073442
59,104.28453085484716
60,103.8636676011634
61,103.8026681304408
62,104.4119186919928
63,105.26469307524204
64,106.02853059424218
65,106.7314443204124
66,107.58844156712816
67,107.871886279151
68,107.93726654281822
69,109.10484728090951
70,110.6081288570748
71,110.67736509307818
72,109.58890793740434
73,110.67548493358056
74,110.86641634882483
75,109.81866410034803
76,110.66531897607277
77,111.57069956761774
78,111.81750474164885
79,112.18502843855013
80,113.3203884046146
81,113.13065180077075
82,112.64282541441251
83,114.23018493314119
84,114.09953072343835
85,112.74899970844024
86,112.34878937967517
87,112.81037732640864
88,112.57752275180555
89,112.39947855755292
90,113.57539850412334
91,113.42462806079965
92,113.89628643239872
93,115.92704588630914
94,116.22389038918026
95,115.64523408689666
96,115.74906194266603
97,116.8296194268127
98,117.47485987286109
99,117.69359076260369
100,118.27828979492188
