id,close
1,123.71709442138672
2,123.66530609130858
3,122.19299316406251
4,122.78755187988281
5,122.39976501464844
6,120.1733474731445
7,118.59408569335938
8,118.5693359375
9,116.39937591552734
10,116.20941925048828
11,115.15663146972656
12,114.66732025146484
13,112.49849700927734
14,112.05110168457031
15,111.65203094482422
16,110.73619842529297
17,109.142822265625
18,111.16651916503906
19,110.36168670654297
20,108.9092559814453
21,109.72190856933594
22,109.78612518310547
23,107.31011199951172
24,108.77537536621094
25,109.42742919921875
26,108.30762481689453
27,108.57649230957031
28,110.49760437011719
29,109.22010803222658
30,108.63481903076172
31,110.96174621582033
32,108.95638275146484
33,110.39588928222656
34,108.9177932739258
35,109.58851623535155
36,108.9484634399414
37,106.65618896484376
38,105.4057083129883
39,106.58270263671875
40,104.4182357788086
41,104.22006225585939
42,104.18119049072266
43,103.43280029296875
44,103.15411376953125
45,104.10663604736328
46,105.06529235839844
47,106.22358703613278
48,107.66555786132811
49,107.8977279663086
50,109.35400390625001
51,110.51844787597658
52,109.47615051269531
53,110.70285034179688
54,109.62364196777345
55,110.89305877685547
56,111.41678619384766
57,112.02760314941406
58,113.47357940673828
59,112.38841247558595
60,114.21560668945312
61,113.0215835571289
62,111.96984100341798
63,112.58999633789061
64,111.74989318847656
65,112.810546875
66,112.54629516601562
67,114.93667602539064
68,114.8007583618164
69,114.645751953125
70,115.8544464111328
71,116.0330581665039
72,116.83403015136719
73,116.24676513671875
74,116.88433074951172
75,115.6194839477539
76,117.91324615478517
77,118.69146728515625
78,118.68399810791017
79,118.52789306640625
80,118.88727569580077
81,117.1703414916992
82,116.68612670898436
83,118.78093719482422
84,118.3651123046875
85,118.5376968383789
86,117.21638488769531
87,117.47868347167969
88,117.01070404052734
89,114.50946044921874
90,114.34698486328125
91,114.66610717773439
92,114.10336303710938
93,114.94989013671875
94,112.47982788085938
95,113.02141571044922
96,113.28639221191406
97,116.22132873535158
98,117.0579833984375
99,120.17028808593749
100,119.6684799194336
