id,close
1,123.20231628417969
2,123.31388115160394
3,122.90801701401219
4,121.87766959450461
5,122.2012351450294
6,122.39894173362039
7,122.12261893532492
8,121.07358520199554
9,119.94714124274977
10,119.09967734596945
11,118.80624990752248
12,118.49871741400824
13,117.07865743926077
14,116.4145147920859
15,116.1718197446881
16,115.55031169544567
17,115.18002804842862
18,115.03141299161044
19,113.58003720370206
20,112.72464983391039
21,112.66212024110736
22,112.42497276537347
23,112.12008582221137
24,111.726817198474
25,110.92780072761305
26,110.61468667695017
27,112.06955765232895
28,112.120248967951
29,111.5202004789102
30,110.60768666893544
31,110.49245291045217
32,110.86935517282197
33,110.96214340672348
34,110.17997996012369
35,108.57589220759844
36,109.27235158284506
37,109.90814833207564
38,110.35911798958827
39,109.74662896358605
40,109.25807259299539
41,109.3343628392075
42,110.19695466937442
43,110.83853773637252
44,110.03895499489524
45,109.52207692464192
46,109.33202223344283
47,110.35393077195293
48,110.12204788670395
49,109.13097936456853
50,110.14623445453066
51,110.1960835312352
52,109.28052659468216
53,109.58896282465771
54,109.68994795674026
55,109.39975599809127
56,108.07355160183377
57,106.76720875441426
58,105.87752579197739
59,106.3068610297309
60,106.62131245930989
61,105.08338928222656
62,104.4162307122741
63,104.19500909670435
64,104.11854622580788
65,103.87938875140566
66,103.5313491821289
67,103.4883804321289
68,103.72992274737118
69,104.27433168045198
70,105.05292603463838
71,105.8546195752693
72,106.66799256295869
73,107.36229289661755
74,107.84859759398181
75,107.89450589574949
76,108.70133394183536
77,109.73096627900095
78,110.63962809244792
79,110.46486178311434
80,109.89692510739722
81,110.74861091074318
82,110.73118383234197
83,110.05831061469185
84,110.67886182996962
85,111.29588502826113
86,111.90890980730154
87,112.26182972301136
88,112.79865056818183
89,113.6787109375
90,113.2107318916706
91,113.01679715243255
92,114.23819570830375
93,113.89499433112866
94,113.0479780254942
95,112.47007990365076
96,112.4572595923838
97,112.69007341789477
98,112.23306682856395
99,112.4346099236999
100,113.18180847167969
